0.08838	0.531134213746176	0.6233068713182724
0.088385	0.5311344490519749	0.6233069674153779
0.08839	0.5311346851538945	0.6233070660084128
0.088395	0.5311349220330045	0.6233071670873206
0.0884	0.5311351596703338	0.6233072706418638
0.088405	0.5311353980468718	0.6233073766616248
0.08841	0.5311356371435703	0.6233074851360072
0.08841500000000001	0.5311358769413445	0.6233075960542362
0.08842	0.5311361174210747	0.6233077094053604
0.088425	0.5311363585636081	0.623307825178252
0.08843000000000001	0.5311366003497597	0.6233079433616083
0.088435	0.5311368427603145	0.6233080639439529
0.08843999999999999	0.5311370857760283	0.6233081869136361
0.08844500000000001	0.5311373293776296	0.6233083122588368
0.08845	0.5311375735458213	0.6233084399675628
0.08845499999999999	0.5311378182612817	0.6233085700276525
0.08846000000000001	0.5311380635046665	0.6233087024267755
0.088465	0.5311383092566099	0.6233088371524342
0.08847	0.5311385554977264	0.6233089741919647
0.08847500000000001	0.5311388022086121	0.6233091135325378
0.08848	0.5311390493698465	0.6233092551611603
0.088485	0.5311392969619935	0.6233093990646762
0.08849	0.5311395449656036	0.6233095452297677
0.088495	0.5311397933612148	0.6233096936429566
0.0885	0.5311400421293544	0.6233098442906055
0.088505	0.5311402912505405	0.6233099971589188
0.08851	0.5311405407052835	0.6233101522339439
0.088515	0.5311407904740874	0.6233103095015728
0.08852	0.5311410405374514	0.6233104689475429
0.088525	0.5311412908758718	0.6233106305574385
0.08853	0.5311415414698429	0.6233107943166919
0.088535	0.5311417922998589	0.623310960210585
0.08854000000000001	0.5311420433464152	0.62331112822425
0.088545	0.5311422945900101	0.6233112983426715
0.08855	0.5311425460111459	0.623311470550687
0.08855500000000001	0.5311427975903308	0.6233116448329887
0.08856	0.5311430493080803	0.6233118211741246
0.08856499999999999	0.5311433011449186	0.6233119995585
0.08857000000000001	0.5311435530813801	0.6233121799703786
0.088575	0.5311438050980108	0.6233123623938841
0.08857999999999999	0.5311440571753702	0.6233125468130014
0.08858500000000001	0.5311443092940321	0.6233127332115781
0.08859	0.5311445614345868	0.6233129215733259
0.088595	0.5311448135776419	0.6233131118818215
0.08860000000000001	0.5311450657038244	0.6233133041205088
0.088605	0.5311453177937816	0.6233134982726997
0.08861	0.5311455698281831	0.6233136943215757
0.088615	0.5311458217877216	0.6233138922501894
0.08862	0.5311460736531153	0.6233140920414658
0.088625	0.5311463254051082	0.6233142936782039
0.08863	0.5311465770244727	0.6233144971430779
0.088635	0.5311468284920101	0.6233147024186387
0.08864	0.5311470797885528	0.6233149094873159
0.088645	0.5311473308949652	0.6233151183314184
0.08865	0.5311475817921455	0.6233153289331363
0.088655	0.5311478324610267	0.6233155412745428
0.08866	0.5311480828825784	0.623315755337595
0.08866500000000001	0.5311483330378084	0.6233159711041356
0.08867	0.5311485829077635	0.6233161885558948
0.088675	0.5311488324735314	0.6233164076744913
0.08868000000000001	0.531149081716242	0.623316628441434
0.088685	0.5311493306170688	0.6233168508381238
0.08868999999999999	0.5311495791572303	0.6233170748458547
0.08869500000000001	0.5311498273179912	0.6233173004458158
0.0887	0.5311500750806641	0.6233175276190922
0.08870499999999999	0.531150322426611	0.6233177563466673
0.08871000000000001	0.531150569337244	0.623317986609424
0.088715	0.5311508157940276	0.6233182183881459
0.08872	0.5311510617784791	0.62331845166352
0.08872500000000001	0.531151307272171	0.6233186864161367
0.08873	0.5311515522567313	0.6233189226264929
0.088735	0.5311517967138457	0.6233191602749925
0.08874	0.5311520406252587	0.6233193993419486
0.088745	0.5311522839727746	0.6233196398075849
0.08875	0.5311525267382594	0.6233198816520373
0.088755	0.5311527689036416	0.6233201248553557
0.08876	0.5311530104509139	0.6233203693975052
0.088765	0.5311532513621344	0.6233206152583682
0.08877	0.5311534916194279	0.6233208624177458
0.088775	0.5311537312049871	0.6233211108553592
0.08878	0.5311539701010741	0.623321360550852
0.088785	0.5311542082900217	0.623321611483791
0.08879000000000001	0.5311544457542344	0.6233218636336685
0.088795	0.53115468247619	0.6233221169799037
0.0888	0.5311549184384406	0.6233223715018444
0.08880500000000001	0.5311551536236143	0.6233226271787686
0.08881	0.5311553880144159	0.6233228839898861
0.08881499999999999	0.5311556215936284	0.6233231419143405
0.08882000000000001	0.5311558543441145	0.6233234009312102
0.088825	0.5311560862488174	0.623323661019511
0.08882999999999999	0.5311563172907623	0.6233239221581969
0.08883500000000001	0.5311565474530576	0.6233241843261623
0.08884	0.5311567767188962	0.6233244475022437
0.088845	0.5311570050715562	0.6233247116652209
0.08885000000000001	0.5311572324944026	0.623324976793819
0.088855	0.5311574589708887	0.6233252428667105
0.08886	0.5311576844845566	0.6233255098625161
0.088865	0.5311579090190388	0.6233257777598071
0.08887	0.5311581325580594	0.623326046537107
0.088875	0.5311583550854351	0.6233263161728928
0.08888	0.5311585765850763	0.623326586645597
0.088885	0.5311587970409883	0.6233268579336095
0.08889	0.5311590164372729	0.623327130015279
0.088895	0.5311592347581287	0.6233274028689144
0.0889	0.5311594519878526	0.6233276764727873
0.088905	0.5311596681108413	0.6233279508051333
0.08891	0.5311598831115916	0.6233282258441533
0.08891500000000001	0.5311600969747022	0.623328501568016
0.08892	0.5311603096848745	0.6233287779548591
0.088925	0.5311605212269135	0.6233290549827909
0.08893000000000001	0.5311607315857292	0.6233293326298925
0.088935	0.5311609407463374	0.6233296108742193
0.08893999999999999	0.5311611486938609	0.6233298896938024
0.08894500000000001	0.5311613554135305	0.6233301690666506
0.08895	0.5311615608906859	0.6233304489707523
0.08895499999999999	0.5311617651107768	0.6233307293840766
0.08896000000000001	0.5311619680593642	0.6233310102845759
0.088965	0.5311621697221208	0.6233312916501867
0.08897	0.5311623700848326	0.623331573458832
0.08897500000000001	0.5311625691333993	0.6233318556884223
0.08898	0.5311627668538358	0.6233321383168583
0.088985	0.5311629632322729	0.6233324213220317
0.08899	0.531163158254958	0.6233327046818273
0.088995	0.5311633519082567	0.6233329883741248
0.089	0.5311635441786532	0.6233332723768
0.089005	0.5311637350527513	0.6233335566677273
0.08901	0.5311639245172755	0.6233338412247806
0.089015	0.5311641125590716	0.6233341260258358
0.08902	0.5311642991651079	0.6233344110487716
0.089025	0.5311644843224759	0.623334696271472
0.08903	0.5311646680183912	0.6233349816718273
0.089035	0.5311648502401946	0.6233352672277366
0.08904000000000001	0.5311650309753522	0.6233355529171085
0.089045	0.5311652102114572	0.6233358387178638
0.08904999999999999	0.5311653879362302	0.6233361246079365
0.08905500000000001	0.5311655641375201	0.6233364105652757
0.08906	0.5311657388033048	0.6233366965678471
0.08906499999999999	0.531165911921692	0.6233369825936351
0.08907000000000001	0.5311660834809205	0.6233372686206442
0.089075	0.5311662534693603	0.6233375546269004
0.08907999999999999	0.5311664218755136	0.6233378405904535
0.08908500000000001	0.5311665886880154	0.6233381264893781
0.08909	0.5311667538956348	0.6233384123017759
0.089095	0.5311669174872752	0.6233386980057767
0.08910000000000001	0.531167079451975	0.6233389835795404
0.089105	0.5311672397789088	0.6233392690012589
0.08911	0.5311673984573874	0.6233395542491573
0.089115	0.5311675554768589	0.6233398393014956
0.08912	0.5311677108269096	0.6233401241365706
0.089125	0.5311678644972643	0.6233404087327173
0.08913	0.5311680164777868	0.6233406930683106
0.089135	0.531168166758481	0.623340977121767
0.08914	0.5311683153294913	0.6233412608715458
0.089145	0.531168462181103	0.6233415442961516
0.08915000000000001	0.5311686073037436	0.623341827374135
0.089155	0.5311687506879824	0.6233421100840946
0.08916	0.5311688923245319	0.6233423924046784
0.08916500000000001	0.531169032204248	0.6233426743145858
0.08917	0.5311691703181308	0.6233429557925688
0.08917499999999999	0.5311693066573248	0.6233432368174338
0.08918000000000001	0.5311694412131195	0.6233435173680428
0.089185	0.5311695739769504	0.6233437974233157
0.08918999999999999	0.531169704940399	0.6233440769622309
0.08919500000000001	0.5311698340951932	0.6233443559638278
0.0892	0.5311699614332086	0.6233446344072076
0.08920499999999999	0.531170086946468	0.6233449122715352
0.08921000000000001	0.5311702106271423	0.623345189536041
0.089215	0.5311703324675513	0.6233454661800217
0.08922	0.5311704524601635	0.6233457421828426
0.08922500000000001	0.5311705705975969	0.6233460175239384
0.08923	0.5311706868726193	0.6233462921828153
0.089235	0.5311708012781486	0.6233465661390525
0.08924	0.5311709138072539	0.623346839372303
0.089245	0.5311710244531547	0.6233471118622957
0.08925	0.5311711332092222	0.6233473835888371
0.089255	0.5311712400689793	0.623347654531812
0.08926	0.531171345026101	0.6233479246711854
0.089265	0.5311714480744147	0.6233481939870041
0.08927	0.5311715492079008	0.6233484624593981
0.08927500000000001	0.5311716484206923	0.6233487300685816
0.08928	0.5311717457070759	0.6233489967948551
0.089285	0.531171841061492	0.6233492626186062
0.08929000000000001	0.5311719344785346	0.6233495275203117
0.089295	0.5311720259529523	0.6233497914805383
0.08929999999999999	0.5311721154796479	0.6233500544799443
0.08930500000000001	0.531172203053679	0.6233503164992813
0.08931	0.5311722886702579	0.6233505775193952
0.08931499999999999	0.5311723723247522	0.6233508375212276
0.08932000000000001	0.5311724540126849	0.6233510964858173
0.089325	0.5311725337297342	0.6233513543943017
0.08932999999999999	0.5311726114717342	0.6233516112279179
0.08933500000000001	0.5311726872346749	0.6233518669680045
0.08934	0.5311727610147021	0.6233521215960023
0.089345	0.531172832808118	0.6233523750934562
0.08935000000000001	0.531172902611381	0.6233526274420161
0.089355	0.5311729704211056	0.6233528786234386
0.08936	0.5311730362340632	0.6233531286195879
0.089365	0.5311731000471817	0.6233533774124373
0.08937	0.5311731618575455	0.6233536249840707
0.089375	0.5311732216623958	0.623353871316683
0.08938	0.5311732794591307	0.6233541163925825
0.089385	0.5311733352453051	0.6233543601941915
0.08939	0.5311733890186306	0.6233546027040476
0.089395	0.531173440776976	0.623354843904805
0.08940000000000001	0.5311734905183668	0.6233550837792355
0.089405	0.5311735382409855	0.6233553223102303
0.08941	0.5311735839431712	0.6233555594808002
0.08941500000000001	0.5311736276234201	0.623355795274078
0.08942	0.5311736692803853	0.6233560296733187
0.08942499999999999	0.5311737089128765	0.6233562626619011
0.08943000000000001	0.53117374651986	0.6233564942233288
0.089435	0.531173782100459	0.6233567243412316
0.08943999999999999	0.5311738156539529	0.6233569529993661
0.08944500000000001	0.5311738471797779	0.6233571801816176
0.08945	0.531173876677526	0.6233574058720004
0.08945499999999999	0.531173904146946	0.6233576300546594
0.08946000000000001	0.5311739295879423	0.6233578527138712
0.089465	0.5311739530005755	0.623358073834045
0.08947	0.5311739743850616	0.6233582933997234
0.08947500000000001	0.5311739937417727	0.6233585113955841
0.08948	0.5311740110712356	0.6233587278064404
0.089485	0.531174026374133	0.6233589426172427
0.08949	0.5311740396513023	0.623359155813079
0.089495	0.5311740509037355	0.6233593673791762
0.0895	0.5311740601325794	0.6233595773009011
0.089505	0.531174067339135	0.6233597855637614
0.08951	0.5311740725248574	0.6233599921534064
0.089515	0.5311740756913554	0.6233601970556286
0.08952	0.5311740768403915	0.6233604002563637
0.08952500000000001	0.5311740759738812	0.6233606017416925
0.08953	0.531174073093893	0.6233608014978411
0.089535	0.531174068202648	0.6233609995111823
0.08954000000000001	0.5311740613025198	0.6233611957682361
0.089545	0.5311740523960335	0.6233613902556709
0.08954999999999999	0.5311740414858663	0.6233615829603044
0.08955500000000001	0.5311740285748464	0.6233617738691042
0.08956	0.531174013665953	0.6233619629691887
0.08956499999999999	0.5311739967623156	0.6233621502478282
0.08957000000000001	0.5311739778672141	0.6233623356924454
0.089575	0.531173956984078	0.6233625192906165
0.08957999999999999	0.5311739341164861	0.6233627010300717
0.08958500000000001	0.531173909268166	0.6233628808986964
0.08959	0.5311738824429938	0.6233630588845315
0.089595	0.5311738536449938	0.6233632349757745
0.08960000000000001	0.5311738228783376	0.6233634091607801
0.089605	0.531173790147344	0.6233635814280611
0.08961	0.5311737554564784	0.623363751766289
0.089615	0.5311737188103522	0.6233639201642945
0.08962	0.5311736802137227	0.6233640866110687
0.089625	0.531173639671492	0.6233642510957633
0.08963	0.5311735971887069	0.6233644136076917
0.089635	0.5311735527705583	0.6233645741363292
0.08964	0.5311735064223807	0.6233647326713141
0.089645	0.5311734581496512	0.623364889202448
0.08965000000000001	0.5311734079579898	0.6233650437196967
0.089655	0.531173355853158	0.6233651962131904
0.08965999999999999	0.5311733018410585	0.6233653466732247
0.08966500000000001	0.5311732459277348	0.6233654950902612
0.08967	0.5311731881193706	0.6233656414549276
0.08967499999999999	0.5311731284222887	0.6233657857580186
0.08968000000000001	0.5311730668429508	0.6233659279904966
0.089685	0.531173003387957	0.6233660681434918
0.08968999999999999	0.5311729380640448	0.6233662062083031
0.08969500000000001	0.5311728708780883	0.6233663421763983
0.0897	0.5311728018370981	0.6233664760394149
0.089705	0.5311727309482205	0.6233666077891602
0.08971000000000001	0.5311726582187363	0.6233667374176121
0.089715	0.5311725836560606	0.6233668649169193
0.08972	0.531172507267742	0.623366990279402
0.08972500000000001	0.5311724290614619	0.623367113497552
0.08973	0.5311723490450335	0.6233672345640334
0.089735	0.5311722672264015	0.6233673534716828
0.08974	0.5311721836136413	0.6233674702135097
0.089745	0.5311720982149576	0.6233675847826968
0.08975	0.5311720110386846	0.6233676971726008
0.089755	0.5311719220932846	0.623367807376752
0.08976	0.5311718313873474	0.6233679153888554
0.089765	0.5311717389295896	0.6233680212027902
0.08977	0.5311716447288536	0.623368124812611
0.08977500000000001	0.531171548794107	0.6233682262125471
0.08978	0.5311714511344416	0.6233683253970036
0.08978499999999999	0.5311713517590729	0.6233684223605614
0.08979000000000001	0.531171250677339	0.6233685170979772
0.089795	0.5311711478986993	0.6233686096041839
0.08979999999999999	0.531171043432735	0.623368699874291
0.08980500000000001	0.5311709372891469	0.6233687879035843
0.08981	0.531170829477755	0.6233688736875267
0.08981499999999999	0.5311707200084979	0.6233689572217579
0.08982000000000001	0.5311706088914315	0.6233690385020948
0.089825	0.5311704961367286	0.6233691175245317
0.08983	0.5311703817546773	0.6233691942852402
0.08983500000000001	0.5311702657556809	0.6233692687805693
0.08984	0.5311701481502562	0.6233693410070459
0.089845	0.5311700289490332	0.6233694109613744
0.08985000000000001	0.531169908162754	0.6233694786404373
0.089855	0.5311697858022716	0.6233695440412947
0.08986	0.5311696618785492	0.6233696071611846
0.089865	0.5311695364026593	0.6233696679975231
0.08987	0.5311694093857826	0.6233697265479043
0.089875	0.5311692808392071	0.6233697828101001
0.08988	0.5311691507743271	0.6233698367820606
0.089885	0.5311690192026423	0.6233698884619137
0.08989	0.5311688861357564	0.6233699378479652
0.089895	0.5311687515853769	0.623369984938699
0.08990000000000001	0.5311686155633134	0.6233700297327766
0.089905	0.5311684780814769	0.6233700722290373
0.08990999999999999	0.5311683391518787	0.6233701124264981
0.08991500000000001	0.5311681987866292	0.6233701503243536
0.08992	0.5311680569979376	0.6233701859219758
0.08992499999999999	0.5311679137981096	0.6233702192189139
0.08993000000000001	0.5311677691995477	0.6233702502148945
0.089935	0.5311676232147492	0.623370278909821
0.08993999999999999	0.5311674758563057	0.6233703053037738
0.08994500000000001	0.5311673271369018	0.62337032939701
0.08995	0.5311671770693139	0.6233703511899631
0.089955	0.5311670256664094	0.6233703706832427
0.08996000000000001	0.5311668729411454	0.6233703878776349
0.089965	0.5311667189065679	0.6233704027741012
0.08997	0.5311665635758104	0.6233704153737788
0.08997500000000001	0.531166406962093	0.6233704256779803
0.08998	0.5311662490787213	0.6233704336881931
0.089985	0.5311660899390851	0.6233704394060796
0.08999	0.5311659295566574	0.6233704428334765
0.089995	0.5311657679449936	0.6233704439723946
0.09	0.5311656051177296	0.6233704428250186
0.090005	0.5311654410885815	0.6233704393937066
